num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
16,6.670816187500001,6.204686447768536,0.5625,26099,97999,3.7548948235564574,1.0,202,242,5.366125106811523,8.020420044830734,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.149.12.213,443,tcp,0,13
1,97.491742,0.0,0.0,3212,12847,3.999688667496887,1.0,43,45,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.157.137.255,443,tcp,0,13
1,20.126597,0.0,0.0,1918,164992,86.02294056308655,1.0,29,38,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.16.2.107,443,tcp,0,13
2,32.961053,32.852612,0.0,2364,5430,2.296954314720812,0.5,13,30,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.249.106.217,443,tcp,0,13
3,2.694595,1.8685934516616145,0.3333333333333333,5271,11365,2.1561373553405425,0.3333333333333333,41,48,5.724799156188965,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.69.243.226,443,tcp,0,13
2,30.1444695,30.0291905,0.5,1621,11081,6.835903763109192,1.0,31,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.241.203.47,443,tcp,0,13
4,5.970795,4.550314752092321,0.5,5584,11350,2.032593123209169,0.75,53,36,863.2868223190308,852.8064534664154,1.0,256.0,1.0,396.0,0.0,0,1,2.0,0.3088343399747475,2.0,1.0,1.0,0.0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.100,443,tcp,0,13
2,305.0936585,305.0644355,0.5,1631,7681,4.709380748007358,1.0,52,44,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.16.84,443,tcp,0,13
2,30.224902,0.0609399999999986,0.0,2981,311380,104.45488091244547,0.5,216,135,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.2.247,443,tcp,0,13
2,305.584574,305.557675,0.5,4045,494405,122.22620519159456,1.0,91,95,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.16.157,443,tcp,0,13
2,167.9501425,167.9096115,0.0,6578,8304,1.262389784128915,1.0,62,51,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.244.42.8,443,tcp,0,13
2,305.0467435,305.0100755,1.0,1598,38082,23.831038798498124,1.0,58,61,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.8706267977016565,1.5,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.16.159,443,tcp,0,13
2,0.117515,0.040824,0.5,906,4021,4.438189845474613,1.0,18,26,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.73.194.208,443,tcp,0,13
4,74.61450125,46.899054447720445,0.5,5224,12398,2.3732771822358347,0.75,49,65,0.0957558155059814,0.0691039562225341,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.9.86,443,tcp,0,13
4,94.38635,63.74420252307899,0.5,2032,22362,11.00492125984252,0.75,27,38,46.92396020889282,46.91728043556213,3.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.8978059232622718,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.75.65.202,443,tcp,0,13
1,110.051261,0.0,0.0,1389,6771,4.874730021598272,1.0,10,19,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,51.132.193.104,443,tcp,0,13
3,1.0693126666666666,0.1157832418683962,0.3333333333333333,7939,9723,1.2247134399798465,0.3333333333333333,21,32,0.1907262802124023,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,40.79.189.58,443,tcp,0,13
1,0.657348,0.0,0.0,1589,6503,4.092511013215859,1.0,11,9,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.88.40,443,tcp,0,13
1,0.393513,0.0,0.0,929,5970,6.426264800861141,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.12.19,443,tcp,0,13
4,37.97165975,42.45586503004054,0.25,16332,236084,14.45530247367132,1.0,140,152,1.3598248958587646,0.0196330547332763,0.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.21.172.8,443,tcp,0,13
2,1.150524,0.0006549999999999,0.0,9088,14258,1.5688820422535212,1.0,19,38,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,40.79.189.59,443,tcp,0,13
1,0.602567,0.0,0.0,2296,4860,2.1167247386759582,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.42.65.89,443,tcp,0,13
2,76.571328,0.2370560000000026,0.5,27350,2831,0.1035100548446069,1.0,72,47,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.8.20,443,tcp,0,13
8,113.068894375,11.088593068138556,0.5,8494,32524,3.8290558040970097,0.875,144,123,910.4371753533682,0.0325971651521064,0.3333333333333333,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,204.79.197.203,443,tcp,0,14
5,34.52425959999999,38.59154097293455,0.2,28914,255705,8.843639759286159,0.6,86,81,607.7177500724792,858.1135149202879,1.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.21.172.17,443,tcp,0,14
4,170.49769975,0.2296788432043473,0.5,5444,4528,0.8317413666421749,1.0,92,109,0.0231534242630004,0.000839352607727,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.117.237.239,443,tcp,0,14
3,219.777763,53.31075802944415,0.3333333333333333,5301,4607,0.8690813054140728,1.0,89,73,1231.1834058761597,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.67.35.217,443,tcp,0,14
4,87.71796875000001,51.09269122287442,0.25,5224,12395,2.37270290964778,1.0,58,88,0.0255075693130493,0.0201236009597778,0.0,256.0,0.25,365.0,0.0,0,1,1.0,0.7203453079599194,1.25,0.25,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.9.86,443,tcp,0,14
3,11.927837333333333,0.0625878337716063,0.6666666666666666,37644,25432,0.6755923918818404,0.6666666666666666,124,94,0.0429890155792236,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.44,443,tcp,0,14
1,168.497712,0.0,0.0,559,5854,10.47227191413238,1.0,22,15,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,3.0,0.4826000827127652,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,162.159.128.233,443,tcp,0,14
1,0.275437,0.0,0.0,1756,9963,5.67369020501139,0.0,10,8,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.107.42.12,443,tcp,0,14
1,83.872172,0.0,0.0,116022,7648,0.0659185326920756,1.0,17,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.60.195.196,443,tcp,0,14
1,0.101818,0.0,0.0,1387,6696,4.827685652487383,1.0,6,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,51.132.193.104,443,tcp,0,14
3,0.53177,0.0896326094342901,0.6666666666666666,7734,14580,1.8851823118696664,0.6666666666666666,28,27,14.291646003723145,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.182.143.211,443,tcp,0,14
1,0.093135,0.0,0.0,2172,7923,3.647790055248618,1.0,9,7,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.86.249.62,443,tcp,0,14
2,871.2245295,28.97891649999997,0.0,277809,29240,0.1052521696561306,1.0,186,150,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.9,443,tcp,0,14
4,930.45642175,9.90601369637204,0.5,155654,8621,0.0553856630732265,1.0,300,214,12.791582465171814,6.503219723701477,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.131,443,tcp,0,14
1,0.845528,0.0,0.0,2291,4861,2.121780881711043,1.0,11,11,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.89.179.10,443,tcp,0,14
2,20.7810285,0.0449105000000003,0.0,25854,43910,1.6983832289007503,1.0,118,87,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.21.172.8,443,tcp,0,14
5,218.3726368,66.84630810316398,0.2,11578,9855,0.851183278631888,1.0,152,115,438.340091307958,240.3934266790668,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.68.124.168,443,tcp,0,14
3,100.474091,16.9107005999653,0.6666666666666666,2033,16543,8.137235612395475,0.6666666666666666,36,37,0.099625825881958,0.0,2.0,2048.0,0.0,365.0,0.0,0,1,2.0,0.8979487296735829,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.75.65.202,443,tcp,0,14
1,0.496516,0.0,0.0,1367,4039,2.954645208485735,1.0,14,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.167.249.196,443,tcp,0,14
2,870.8434685,29.34345350000001,0.0,234578,26761,0.1140814569141181,1.0,154,126,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.130,443,tcp,0,14
1,407.352111,0.0,0.0,619,804,1.2988691437802908,1.0,20,25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,162.159.129.233,443,tcp,0,14
2,80.145746,4.456792,0.0,9312,1652,0.1774054982817869,1.0,47,31,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.8.20,443,tcp,0,14
3,1.2499333333333331,0.0156004852987192,0.3333333333333333,7939,14584,1.83700717974556,1.0,26,40,0.2753102779388428,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,104.46.162.224,443,tcp,0,14
2,39.8249055,36.8649825,0.5,31442,2944,0.0936327205648495,1.0,66,43,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.7.20,443,tcp,0,14
1,61.005421,0.0,0.0,2051,4352,2.121891760117016,1.0,17,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.160.186.3,443,tcp,0,14
1,171.006908,0.0,0.0,3002,6864,2.286475682878081,1.0,41,35,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.186.227.140,443,tcp,0,14
1,0.07096,0.0,0.0,1219,6998,5.740771123872026,1.0,8,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.107.5.88,443,tcp,0,14
4,1.12103975,0.0932813720508414,0.25,15903,22507,1.4152675595799535,1.0,14,33,0.0805305242538452,0.0801635980606079,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.189.173.6,443,tcp,0,14
1,0.481033,0.0,0.0,2290,4860,2.1222707423580784,1.0,10,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.42.65.90,443,tcp,0,14
2,2090.610434,2090.561629,0.5,7357,12345,1.6779937474514068,1.0,463,468,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.186.224.47,443,tcp,0,14
1,169.063985,0.0,0.0,677,7454,11.010339734121125,1.0,26,18,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.8979487296735829,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,184.31.84.153,443,tcp,0,14
1,76.853863,0.0,0.0,9298,1161,0.1248655624865562,1.0,40,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.6.20,443,tcp,0,14
4,170.5533295,0.2769108264771418,0.5,5444,4528,0.8317413666421749,1.0,126,134,0.0106235742568969,0.005001425743103,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.117.237.239,443,tcp,0,15
6,203.76087666666663,51.47866991766403,0.3333333333333333,9097,7279,0.8001538968890843,0.6666666666666666,127,122,314.4550766944885,202.24987508126452,0.5,-1.0,0.25,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.67.35.217,443,tcp,0,15
8,208.593004625,61.41182552341579,0.125,15630,13355,0.8544465770953295,0.875,232,212,343.09660200277966,290.06603632261886,0.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.68.124.168,443,tcp,0,15
3,330.7359206666667,161.62413496405222,0.3333333333333333,1861,2347,1.261149919398173,1.0,59,61,1599.7113411426544,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,162.159.129.233,443,tcp,0,15
25,13.919807320000004,7.324315132376344,0.24,332883,523938,1.57394039347158,0.96,1232,939,123.92903493798298,106.39427954090289,0.1363636363636363,-1.0,0.6363636363636364,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0909090909090909,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.44,443,tcp,0,15
2,8.369650499999999,7.854762499999999,0.0,1841,13662,7.420966865833786,1.0,34,40,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.107.5.88,443,tcp,0,15
1,0.515381,0.0,0.0,996,6241,6.266064257028113,1.0,6,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.8.21,443,tcp,0,15
1,168.491592,0.0,0.0,559,5853,10.470483005366724,1.0,24,16,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,3.0,0.4827139276741765,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,162.159.128.233,443,tcp,0,15
1,110.127525,0.0,0.0,1389,6771,4.874730021598272,1.0,9,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.89.178.27,443,tcp,0,15
