num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
13,12.298329615384617,5.318400105277563,0.1538461538461538,210706,291996,1.3857982212181903,0.9230769230769232,749,464,353.6597324067896,468.786168294523,0.1818181818181818,-1.0,0.7272727272727273,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.44,443,tcp,0,9
2,30.1318115,0.0503894999999996,0.0,3565,12169,3.413464235624124,1.0,48,49,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.3.28,443,tcp,0,9
10,27.4339502,20.60999890001816,0.5,13101,29403,2.2443324937027707,0.9,129,125,340.633294403553,308.0678222878578,0.25,256.0,0.375,396.0,0.0,0,1,2.0,0.3109734440426018,1.0,0.125,1.0,0.0,-1,0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.145,443,tcp,0,9
4,11.3264875,6.539009449708591,0.25,3173,18737,5.905137094232588,1.0,90,84,1298.7358387708664,230.48912107944489,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,78.46.10.158,443,tcp,0,9
10,1295.0520452,3373.143926652309,0.1,3010908,4783217,1.5886294101314289,1.0,11468,7788,19.830837041139603,17.993488169365236,0.4285714285714285,-1.0,0.8571428571428571,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.97.56,443,tcp,0,9
11,550.9661793636363,1540.695685006361,0.0909090909090909,5737938,2446935,0.4264484907295965,0.8181818181818182,17348,16094,62.27324710951911,68.26023441398499,0.8333333333333334,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.214.74.78,443,tcp,0,9
20,1288.1781003,3375.405290981463,0.1,10418789,4130967,0.3964920491239433,0.85,16556,19191,355.5268920660019,28.847864613758688,0.6666666666666666,2048.0,0.6666666666666666,364.0,0.0,0,1,17.0,0.5107859950338668,1.0,0.0833333333333333,1.0,0.0,-1,0,1,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0833333333333333,-1,-1,Benign,(empty),147.32.83.x50,3.227.113.197,443,tcp,0,9
10,1278.2541431000002,3378.9290795118354,0.1,4330416,7384879,1.7053509408795828,0.9,8267,4145,19.885855317115784,18.27934082090717,0.4285714285714285,2048.0,0.7142857142857143,364.0,0.0,0,1,17.0,0.5107859950338668,1.0,0.1428571428571428,1.0,0.0,-1,0,1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.1428571428571428,-1,-1,Benign,(empty),147.32.83.x50,35.168.42.117,443,tcp,0,9
3,13.373598,9.450803519325998,0.3333333333333333,5727,5850,1.021477213200629,0.6666666666666666,45,44,2057.4411537647247,0.0,0.5,2048.0,0.0,366.0,0.0,0,1,33.0,0.5025212895742315,1.0,0.5,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.19.32.166,443,tcp,0,9
11,910.5218254,2591.263830054126,0.1,2139816,1309973,0.6121895527465913,0.8181818181818182,4484,4667,74.54335639211867,88.02333994406861,0.375,-1.0,0.375,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.200.222.149,443,tcp,0,9
1,0.832673,0.0,0.0,2292,4860,2.1204188481675392,1.0,14,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.189.173.9,443,tcp,0,9
6,273.9695228333333,130.25461816786716,0.3333333333333333,11678,9531,0.8161500256893304,1.0,222,172,135.39267307519913,173.043189939802,0.5,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.67.35.217,443,tcp,0,9
4,61.43713825,38.073586814749,0.5,5224,9845,1.8845712098009189,1.0,35,40,0.207036018371582,0.0715501308441162,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.9.86,443,tcp,0,9
4,87.74611325,60.4612445793321,0.5,2488,23966,9.632636655948554,1.0,41,44,0.0093774795532226,0.0003395080566406,0.3333333333333333,2048.0,0.3333333333333333,365.0,0.0,0,1,2.0,0.9000195996769411,1.3333333333333333,0.3333333333333333,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.75.65.202,443,tcp,0,9
1,0.036211,0.0,0.0,4282,4516,1.05464736104624,1.0,18,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.17.117.32,443,tcp,0,9
1,58.341574,0.0,0.0,3092,6449,2.085705045278137,1.0,23,23,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.252.44.112,443,tcp,0,9
8,579.62148625,272.2091894099358,0.375,62580,52499,0.8389101949504634,0.875,525,485,918.2936195135115,630.3771785160052,0.1428571428571428,-1.0,0.7142857142857143,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.101,443,tcp,0,9
30,80.7753752,71.92178467312901,0.3,254225,27093134,106.5714780214377,0.8333333333333334,4063,2976,26.955158165522985,62.89527554758447,0.5,-1.0,0.7,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.15,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.79.227.9,443,tcp,0,9
13,16.711250538461535,11.25189219059791,0.4615384615384615,50313,21996,0.43718323296166,0.6923076923076923,273,213,187.38536685163325,361.025489506968,0.4444444444444444,2048.0,0.8888888888888888,366.0,0.0,0,1,33.0,0.5025322716867036,1.2222222222222223,0.2222222222222222,1.0,0.0,1,0,1,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.5,0.5,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.6.127.39,443,tcp,0,9
21,20.125497,30.86651652882697,0.3,10943,22799,2.083432331170612,0.238095238095238,153,115,229.64350658968877,201.31523972854612,6.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.160.186.3,443,tcp,0,9
1,77.213005,0.0,0.0,12560,1514,0.1205414012738853,1.0,29,15,-1.0,-1.0,0.0,2048.0,1.0,364.0,0.0,0,1,17.0,0.5107859950338668,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,1.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.7.20,443,tcp,0,9
1,0.32034,0.0,0.0,1756,10175,5.794419134396355,1.0,12,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.107.42.12,443,tcp,0,9
1,168.372018,0.0,0.0,6881,7646,1.11117570120622,1.0,14,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.60.59.193,443,tcp,0,9
1,110.132322,0.0,0.0,1388,6771,4.878242074927954,1.0,10,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.44.10.123,443,tcp,0,9
3,900.2517603333332,0.0446078040432077,0.3333333333333333,426600,41636,0.0975996249413971,1.0,276,247,57.23315906524658,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.9,443,tcp,0,9
2,69.796205,69.527707,0.0,1623,8030,4.947627849661122,1.0,16,30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,70.42.32.223,443,tcp,0,9
2,15.5317095,15.5084165,0.0,2639,10062,3.812807881773399,1.0,38,36,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.245,443,tcp,0,9
1,30.078007,0.0,0.0,935,5245,5.609625668449198,1.0,32,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.234,443,tcp,0,9
4,15.92182975,9.281296793391627,0.25,4444,13985,3.1469396939693968,0.75,81,67,1275.7578545808792,1218.2354325056076,1.0,2048.0,0.5,364.0,0.0,0,1,2.0,0.357331487597017,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.208.212,443,tcp,0,9
1,170.262635,0.0,0.0,1028,4609,4.483463035019455,1.0,18,21,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,198.47.127.19,443,tcp,0,9
1,100.28172,0.0,0.0,981,447,0.45565749235474,1.0,12,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,145.239.237.56,443,tcp,0,9
6,99.99489566666666,24.58042758456559,0.3333333333333333,13365,15441,1.155331088664422,1.0,111,164,441.2511427402496,441.2312788669568,0.2,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,141.95.47.53,443,tcp,0,9
1,170.381546,0.0,0.0,1021,841,0.8237022526934378,1.0,26,25,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.77.89,443,tcp,0,9
9,237.33866144444443,72.14383694762786,0.2222222222222222,20058,16825,0.8388174294545817,0.7777777777777778,306,236,240.3872743674687,117.5319216600596,1.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.68.124.168,443,tcp,0,9
1,170.957327,0.0,0.0,560,5854,10.45357142857143,1.0,19,15,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,3.0,0.4847784778069177,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,162.159.128.233,443,tcp,0,9
1,83.725955,0.0,0.0,1884,4852,2.575371549893843,1.0,26,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.213.117.0,443,tcp,0,9
6,142.98544033333334,63.47308581757035,0.1666666666666666,47489,37914,0.7983743603781929,0.8333333333333334,247,168,0.6922484040260315,0.1348918557904893,2.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.186.227.140,443,tcp,0,9
2,75.824333,0.3142119999999977,0.0,16097,1911,0.1187177734981673,1.0,62,45,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.6.20,443,tcp,0,9
5,12.2326024,9.974666438573005,0.4,4575,95779,20.935300546448087,0.6,95,84,206.3402667840322,95.98857720413426,4.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.23.8.249,443,tcp,0,9
6,0.0363805,0.0165753071640719,0.5,7349,251061,34.16260715743638,1.0,152,121,124.64291274547575,100.67104573313384,0.5,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,217.77.163.165,443,tcp,0,9
4,170.483765,0.0914093139756623,0.25,2467,11282,4.573165788406972,0.75,70,65,0.2065279483795166,0.0867400169372558,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.117.237.239,443,tcp,0,9
3,79.649717,5.1899936442686165,0.3333333333333333,144688,10918,0.0754589185004976,1.0,241,153,640.3087110519409,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.8.20,443,tcp,0,9
3,436.891306,11.504072980831552,0.3333333333333333,1861,2410,1.295002686727566,0.6666666666666666,76,75,1061.6329460144043,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,162.159.129.233,443,tcp,0,9
6,930.5937775,21.6603982474972,0.3333333333333333,236864,48823,0.2061225006754931,1.0,654,610,293.6103922724724,248.8498857484441,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.131,443,tcp,0,9
3,1.0796663333333332,0.12874056654718,0.3333333333333333,7928,14583,1.8394298688193744,1.0,31,35,0.8064291477203369,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,104.46.162.224,443,tcp,0,9
2,32.1849045,32.0608555,0.0,1541,9798,6.358208955223881,1.0,17,22,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.241.232.111,443,tcp,0,9
1,23.064405,0.0,0.0,14535,10353,0.712280701754386,1.0,29,23,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.240,443,tcp,0,9
10,68.2479472,131.1673980257626,0.2,6717,73386,10.925413130861992,0.8,135,122,423.42650496959686,692.1100571927367,0.6666666666666666,2048.0,0.6666666666666666,364.0,0.0,0,1,17.0,0.5107988502656602,1.6666666666666667,0.6666666666666666,1.0,0.0,0,0,1,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.75,0.75,0.5,65537.0,0.1666666666666666,-1,-1,Benign,(empty),147.32.83.x50,23.47.208.198,443,tcp,0,9
2,31.787661,1.715069999999999,0.5,2840,82331,28.989788732394366,1.0,84,66,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.2.247,443,tcp,0,9
1,0.516101,0.0,0.0,1791,5086,2.839754327191513,1.0,18,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,13.111.119.184,443,tcp,0,9
9,381.205816,197.85479783973483,0.3333333333333333,104140,3602748,34.595237180718264,0.8888888888888888,1223,1256,3.183743272508894,5.137670690934757,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,149.96.46.253,443,tcp,0,9
2,152.069198,151.71345,0.5,2033,12808,6.300049188391539,1.0,32,35,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,139.104.192.29,443,tcp,0,9
2,64.35983900000001,63.847356000000005,0.5,10280,13962,1.358171206225681,0.5,64,56,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,149.96.120.9,443,tcp,0,9
3,101.30952666666668,101.7154390297602,0.3333333333333333,1799,5614460,3120.8782657031684,0.3333333333333333,520,739,758.1061103343964,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.20,443,tcp,0,9
2,62.4194245,0.9857735000000004,0.0,1162,650,0.5593803786574871,1.0,20,23,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.27,443,tcp,0,9
1,610.029106,0.0,0.0,1162,838,0.7211703958691911,1.0,40,40,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.18.137,443,tcp,0,9
12,36.168794,35.99007693294387,0.25,30948,750589,24.253231226573607,1.0,387,335,5.321427488327027,10.214278631987806,0.2,-1.0,0.7,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,193.203.230.149,443,tcp,0,9
2,120.076674,120.048721,0.0,3966,13327,3.360312657589511,1.0,37,35,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.9,443,tcp,0,9
1,127.186274,0.0,0.0,1067,6982,6.543580131208997,1.0,33,19,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.210.177.250,443,tcp,0,9
2,120.2223195,120.1833115,0.0,1460,15144,10.372602739726029,1.0,49,46,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.78,443,tcp,0,9
1,110.113583,0.0,0.0,1389,6699,4.822894168466522,1.0,6,10,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.189.173.12,443,tcp,0,9
2,631.4160785,167.1224115,0.0,69167,42644,0.6165367877745167,0.5,194,161,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.62.48.180,443,tcp,0,9
2,153.285595,153.020895,0.5,1624,8030,4.944581280788177,1.0,13,36,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,70.42.32.63,443,tcp,0,9
