num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
3,20.05816233333333,28.299666855607107,0.3333333333333333,3895,14999,3.850834403080873,1.0,48,56,0.0121138095855712,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.75.85.234,443,tcp,0,14
2,5.058232500000001,5.012946500000001,0.0,2119,7604,3.588485134497404,1.0,30,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.83,443,tcp,0,14
2,0.571832,0.554469,0.5,3129,12297,3.930009587727709,1.0,18,34,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.170.61.128,443,tcp,0,14
4,77.061809,129.12386421016888,0.25,15881,11724,0.7382406649455324,0.5,41,70,1.5210485458374023,0.6864945888519287,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.189.112,443,tcp,0,14
11,17.482349,17.759600490917425,0.1818181818181818,84503,45537,0.5388802764398897,0.4545454545454545,145,171,396.927668650945,453.39307867802165,1.2,256.0,0.4,396.0,0.0,0,1,2.0,0.3089809693513985,1.4,0.4,1.0,0.0,1,0,1,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.220.145,443,tcp,0,14
2,51.709145500000005,51.2171005,0.5,2385,12602,5.283857442348008,1.0,56,52,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.88.42.153,443,tcp,0,14
2,30.1109595,30.0273265,0.0,2011,7283,3.621581302834411,1.0,32,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.33.220.150,443,tcp,0,14
2,7.5553875,7.509365499999999,0.5,1680,12199,7.2613095238095235,1.0,18,27,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,72.251.249.9,443,tcp,0,14
1,300.06463,0.0,0.0,3378,5082,1.5044404973357015,1.0,37,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,198.47.127.19,443,tcp,0,14
2,54.1080435,53.974435500000006,0.0,1651,11632,7.045427013930951,1.0,20,34,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,99.80.65.197,443,tcp,0,14
1,48.769472,0.0,0.0,2632,5092,1.934650455927052,1.0,20,25,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,78.24.11.164,443,tcp,0,14
2,0.359579,0.156212,0.0,1530,6019,3.933986928104575,1.0,11,20,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,54.88.14.72,443,tcp,0,14
2,0.396808,0.117867,0.0,1530,11974,7.826143790849673,1.0,19,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,54.164.8.26,443,tcp,0,14
3,0.6286320000000001,0.0314419031336633,0.3333333333333333,8579,14581,1.6996153397831917,1.0,31,44,2.6340601444244385,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.89.178.26,443,tcp,0,14
1,59.055108,0.0,0.0,368,6128,16.652173913043477,1.0,16,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.43,443,tcp,0,14
2,5.0238335,0.0042065,0.0,1690,13304,7.872189349112426,1.0,30,34,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,88.86.109.145,443,tcp,0,14
2,460.053528,59.964752,0.5,4670,15269,3.269593147751606,0.5,96,89,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.22.38.196,443,tcp,0,14
1,240.005563,0.0,0.0,2687,10172,3.785634536657983,1.0,40,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.39,443,tcp,0,14
3,192.6580833333333,52.958601082997696,0.6666666666666666,4087,19008,4.650844139955958,0.6666666666666666,58,75,908.3002870082856,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,109.123.210.74,443,tcp,0,14
4,29.13358125,29.02989145890733,0.5,3583,23445,6.543399385989394,1.0,68,78,83.12199640274048,0.0014255046844482,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.253.120.42,443,tcp,0,14
9,32.373846888888885,28.859834457621467,0.4444444444444444,8900,53160,5.973033707865168,1.0,150,181,23.75769751412528,37.53638802425061,0.125,-1.0,0.625,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.252.44.112,443,tcp,0,14
6,24.896039166666668,18.005655607898003,0.5,11767,2151049,182.8035183139288,0.6666666666666666,462,1050,20.408679962158203,13.905235005469,5.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.175.84.23,443,tcp,0,14
4,47.66895375,35.50373601499081,0.5,84821,70801,0.8347107438016529,0.75,118,177,0.0912989377975463,0.0491999387741088,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.202.153.141,443,tcp,0,14
1,300.828357,0.0,0.0,2569,4622,1.7991436356558972,1.0,33,33,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.244.42.8,443,tcp,0,14
7,87.16453785714285,213.46657510577688,0.1428571428571428,6070,396605,65.33855024711697,1.0,218,369,0.0020144462585449,0.0024105378107644,0.1666666666666666,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,199.232.16.159,443,tcp,0,14
2,55.021640000000005,54.909256,0.5,4241,8916,2.102334355104928,1.0,28,34,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.203.96.5,443,tcp,0,15
2,0.555952,0.0192949999999999,0.0,4090,9719,2.376283618581907,1.0,16,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.42.73.26,443,tcp,0,15
16,82.8677605,46.53915312458996,0.25,9509,71233,7.49111368177516,0.5625,140,160,7.656506759779794,26.84885127297105,3.0,2048.0,0.25,365.0,0.0,0,1,1.0,0.4928128369576371,1.25,0.25,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.64.162.249,443,tcp,0,15
2,68.48285100000001,68.29231500000002,0.0,4929,16429,3.333130452424427,1.0,30,43,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.12.23,443,tcp,0,15
5,27.7874072,0.4018021495748368,0.2,20433,5263,0.2575735330103264,1.0,102,73,9.329859813054403,13.193606917633764,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.252.172.36,443,tcp,0,15
3,13.996720333333334,9.861472735567586,0.3333333333333333,11937,8574,0.7182709223422971,1.0,40,34,26.99079728126526,0.0,2.0,256.0,1.0,396.0,0.0,0,1,2.0,0.3089909451652973,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.220.240,443,tcp,0,15
1,0.15642,0.0,0.0,3770,459,0.1217506631299734,1.0,8,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.69.239.74,443,tcp,0,15
1,0.570764,0.0,0.0,2431,4157,1.7099958864664746,1.0,19,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.191.219.104,443,tcp,0,15
3,27.850917666666664,33.81917299476399,0.3333333333333333,6198,4891,0.7891255243626977,1.0,48,38,975.5425720214844,0.0,0.5,2048.0,1.0,365.0,0.0,0,1,2.0,0.6467727589191475,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.8.20,443,tcp,0,15
7,0.8324942857142857,0.0593677437544142,0.1428571428571428,6823,27260,3.995309980946798,1.0,121,98,65.28382606506348,111.30682157032544,0.4,2048.0,0.8,381.0,0.0,0,1,1.0,0.2504943521020565,1.8,0.8,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.25,0.25,1.0,65537.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.64.117.133,443,tcp,0,15
2,30.258254,29.866503,0.0,5655,18751,3.3158267020335987,1.0,26,55,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,40.126.32.133,443,tcp,0,15
2,61.692634,58.34322,0.5,799,14748,18.45807259073842,1.0,23,39,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,204.79.197.203,443,tcp,0,15
3,25.960001,35.34712184571752,0.3333333333333333,8569,12697,1.4817364920060685,1.0,61,46,37.62914085388184,0.0,0.5,2048.0,1.0,365.0,0.0,0,1,2.0,0.646774255576354,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.7.20,443,tcp,0,15
7,3.461959571428572,4.239754963251763,0.2857142857142857,4361,25695,5.891997248337537,0.7142857142857143,35,67,319.76527166366577,576.8907350002139,0.75,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.44.239.154,443,tcp,0,15
1,4982.481428,0.0,0.0,2168,4628,2.1346863468634685,1.0,98,153,-1.0,-1.0,0.0,2048.0,1.0,371.0,0.0,0,1,1.0,0.0772031551194446,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Background,(empty),147.32.85.x31,38.90.226.63,8883,tcp,0,15
3,799.6477960000001,142.31275136319616,0.3333333333333333,147802,19081,0.1290983883844603,1.0,231,285,1166.9311649799347,0.0,0.5,2048.0,1.0,365.0,0.0,0,1,2.0,0.6467776980089975,1.5,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.9,443,tcp,0,15
2,1.5284559999999998,0.8806549999999999,0.0,28334,11762,0.4151196442436649,1.0,43,75,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.44.10.122,443,tcp,0,15
4,0.0561527499999999,0.0060004559566336,0.5,15031,15172,1.0093806133989756,1.0,63,80,0.0079264640808105,0.0068874359130859,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.85.x31,91.228.166.152,443,tcp,0,15
3,0.8567726666666667,0.0434030364861978,0.3333333333333333,8346,14580,1.7469446441409058,1.0,29,45,2.14052414894104,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.9,443,tcp,0,15
1,0.647425,0.0,0.0,2253,4859,2.1566799822458944,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.89.179.9,443,tcp,0,15
1,0.475639,0.0,0.0,2729,4860,1.7808721143275923,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.42.65.89,443,tcp,0,15
1,900.283353,0.0,0.0,46446,5775,0.1243379408345175,1.0,68,120,-1.0,-1.0,0.0,2048.0,0.0,365.0,0.0,0,1,2.0,0.6467727589191475,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.130,443,tcp,0,15
1,0.439032,0.0,0.0,4516,13871,3.071523472099203,1.0,14,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.159.0,443,tcp,0,15
1,0.827858,0.0,0.0,2003,4860,2.426360459311033,1.0,10,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.6,443,tcp,0,15
1,0.772181,0.0,0.0,4341,5266,1.213084542732089,1.0,16,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,104.208.16.90,443,tcp,0,15
2,0.581385,0.060147,0.5,6009,9716,1.6169079713762688,1.0,20,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.89.178.27,443,tcp,0,15
2,900.276445,0.0026340000000004,0.5,94442,11548,0.1222761059698015,1.0,155,251,-1.0,-1.0,0.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.9,443,tcp,0,16
1,0.480342,0.0,0.0,2710,4861,1.7937269372693727,1.0,10,18,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.168.112.66,443,tcp,0,16
2,0.153924,0.031713,0.5,7941,7584,0.955043445409898,1.0,36,50,-1.0,-1.0,0.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,ESET,147.32.85.x31,91.228.167.146,443,tcp,0,16
1,75.442754,0.0,0.0,2153,637,0.2958662331630283,1.0,18,20,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.8.20,443,tcp,0,16
2,900.233731,0.0512509999999792,0.0,87916,10842,0.1233222621593339,1.0,146,231,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.130,443,tcp,0,16
3,0.597723,0.0624398773274472,0.3333333333333333,8347,9720,1.1644902360129388,0.6666666666666666,23,43,2.3205277919769287,0.0,0.5,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.89.178.26,443,tcp,0,16
1,0.155529,0.0,0.0,4058,4347,1.0712173484475112,1.0,22,30,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.73.194.208,443,tcp,0,16
1,0.767943,0.0,0.0,4410,5267,1.194331065759637,1.0,14,22,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.89.179.10,443,tcp,0,16
2,0.1692624999999999,0.0169055,0.0,2512,8269,3.291799363057325,1.0,32,48,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,40.127.240.158,443,tcp,0,16
2,0.3012765,0.2911825,0.0,2649,8006,3.0222725556813894,1.0,34,42,-1.0,-1.0,0.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.120.208.123,443,tcp,0,16
2,0.2895955,0.2733035,0.0,1202,7613,6.333610648918469,1.0,36,44,-1.0,-1.0,0.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x31,35.244.181.201,443,tcp,0,16
3,1.0674576666666666,0.1123071292611865,0.3333333333333333,8349,14580,1.746316924182537,1.0,26,46,1.8750572204589844,0.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.78.111.199,443,tcp,0,16
1,0.83112,0.0,0.0,2280,4859,2.131140350877193,1.0,10,14,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.2,443,tcp,0,17
2,900.2348999999999,0.0429770000000075,0.0,88683,10878,0.1226616149656642,1.0,133,212,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.130,443,tcp,0,17
