num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,693.229257,0.0,0.0,3191,20928,6.558445628329677,1.0,136,124,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.43.131,443,tcp,0,14
1,60.60158,0.0,0.0,5778,6643,1.149705780546902,1.0,16,19,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.230.17.51,443,tcp,0,14
2,200.557579,200.502326,0.0,1927,6398,3.3201868188894657,1.0,39,48,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,162.159.134.42,443,tcp,0,14
3,319.98643866666663,180.53645770455444,0.3333333333333333,11227,11143,0.9925180368753896,1.0,157,147,354.17204880714417,0.0,2.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.67.35.217,443,tcp,0,14
1,240.045545,0.0,0.0,1278,82560,64.60093896713614,1.0,22,23,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.93.192,443,tcp,0,14
2,64.030772,63.980855000000005,0.0,5916,212218,35.87187288708587,1.0,265,171,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,140.82.121.4,443,tcp,0,14
7,175.3171472857143,277.1353737818792,0.2857142857142857,9787,518650,52.99376724226014,1.0,303,335,0.3287944316864014,0.6555504653368796,0.1666666666666666,-1,0.8333333333333334,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.199.108.154,443,tcp,0,14
1,137.088258,0.0,0.0,111841,12011,0.107393531889021,1.0,132,92,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,140.82.121.5,443,tcp,0,14
1,60.360595,0.0,0.0,1180,10200,8.64406779661017,1.0,28,25,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.5.106.213,443,tcp,0,14
6,101.78676649999998,227.51629944387568,0.1666666666666666,8345,86687,10.38789694427801,0.6666666666666666,97,115,9.226799011230467e-05,1.4027241153793818e-05,1.0,-1,0.3333333333333333,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.199.108.133,443,tcp,0,14
539,0.325510472118959,0.9841761180925408,0.0018587360594795,624239,290972,0.4661227510616927,0.901669758812616,5896,5931,12.601816732346236,10.187121803528212,0.4489247311827957,-1,0.7983870967741935,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0053763440860215,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0134408602150537,-1,-1,Benign,(empty),147.32.83.x8,34.230.55.224,443,tcp,0,15
1,60.278496,0.0,0.0,2010,6207,3.0880597014925373,1.0,21,15,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,54.211.105.44,443,tcp,0,15
8,203.34280200000003,56.11583633177483,0.125,14578,10897,0.7474962271916586,1.0,241,225,160.9171279668808,112.06763935556236,0.3333333333333333,-1,0.8333333333333334,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.67.35.217,443,tcp,0,15
7,22.637978142857143,9.28572010339802,0.2857142857142857,39419,13860,0.3516070930262056,1.0,114,132,410.80185441970826,517.1185861827008,0.4,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.42.140.83,443,tcp,0,15
1,0.655777,0.0,0.0,2649,4433,1.673461683654209,1.0,12,14,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,65.55.44.109,443,tcp,0,15
7,360.99285414285714,224.23786254677336,0.4285714285714285,26320,23284,0.8846504559270517,0.8571428571428571,422,380,365.800120973587,106.0387839517219,0.4,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.68.124.168,443,tcp,0,15
1,6.985303,0.0,0.0,1465,5602,3.823890784982935,1.0,18,20,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,95.216.24.148,443,tcp,0,15
1,60.361401,0.0,0.0,1632,6178,3.7855392156862746,1.0,26,25,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.203.184.117,443,tcp,0,15
8,61.707589625,39.57403793972558,0.5,9849,47762,4.849426337699259,0.875,173,170,910.0887843370438,0.0206088781902567,0.1428571428571428,-1,0.5714285714285714,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.2857142857142857,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,204.79.197.203,443,tcp,0,15
2,20.892461,0.8461239999999997,0.0,12498,205543,16.44607137141943,1.0,122,94,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.21.172.10,443,tcp,0,15
1,60.302686,0.0,0.0,2001,6178,3.087456271864068,1.0,16,22,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.20.36.199,443,tcp,0,15
4,20.036982,0.006361201262341,0.5,10200,9621,0.9432352941176472,1.0,105,88,0.02141535282135,0.0010045766830444,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.25,-1,-1,Benign,(empty),147.32.83.x8,104.64.125.191,443,tcp,0,15
10,304.72441150000003,118.64682561223944,0.2,10933,10016,0.9161254916308424,1.0,389,327,60.71537986397743,95.8881534644358,0.4285714285714285,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.94.12,443,tcp,0,15
1,60.33941,0.0,0.0,3349,8310,2.481337712750075,1.0,25,28,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.206.224.226,443,tcp,0,15
1,60.85696,0.0,0.0,5945,14337,2.411606391925988,1.0,38,32,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.223.124.179,443,tcp,0,15
2,10.3321885,0.0107395000000005,0.5,7545,12636,1.674751491053678,1.0,49,52,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.227.135.134,443,tcp,0,15
3,10.270094,0.0384183210807901,0.3333333333333333,12843,13745,1.0702328116483688,0.6666666666666666,71,77,1346.558729887009,0.0,2.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.227.31.141,443,tcp,0,15
1,60.283307,0.0,0.0,1632,6178,3.7855392156862746,1.0,24,26,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.195.175.85,443,tcp,0,15
1,60.280027,0.0,0.0,1493,6760,4.527796383121232,1.0,22,28,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,18.205.140.80,443,tcp,0,15
15,65.12167166666667,12.531866752171757,0.1333333333333333,57362,50873,0.8868763292772218,1.0,387,348,116.8843990289248,101.36737593406016,0.875,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.225.190.52,443,tcp,0,15
2,1634.1095435000002,1311.1424665000002,0.0,16141,7533,0.4666997088160585,1.0,316,293,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.2,443,tcp,0,15
4,20.4331135,0.3237605804776891,0.25,35933,232059,6.458102579801297,1.0,188,146,455.1376203298569,455.12422144412994,0.0,-1,0.75,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.21.172.17,443,tcp,0,15
1,61.908217,0.0,0.0,614,740,1.205211726384365,1.0,14,16,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,162.159.134.42,443,tcp,0,15
3,29.57998733333333,11.584703076174671,0.6666666666666666,26490,12551,0.4738014345035862,1.0,51,75,376.3647446632385,0.0,0.0,-1,0.3333333333333333,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.226.173.229,443,tcp,0,15
2,15.538954,15.526348,0.5,764,0,0.0,0.5,4,11,-1.0,-1.0,1.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,142.251.36.130,443,tcp,0,15
2,0.104186,0.005996,0.0,4564,22745,4.983567046450482,0.5,17,35,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.86.249.62,443,tcp,0,15
1,10.147637,0.0,0.0,1278,3913,3.061815336463224,1.0,14,22,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,178.250.0.162,443,tcp,0,15
1,86.596713,0.0,0.0,931,6223,6.684210526315789,1.0,18,26,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.109.8.20,443,tcp,0,15
12,24.156586,7.17651981522135,0.4166666666666667,103984,44679,0.429671872595784,0.8333333333333334,271,316,301.6455397129059,275.5587894605338,0.3333333333333333,-1.0,0.7777777777777778,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.226.173.229,443,tcp,0,16
5,666.3108168000001,355.65257245284624,0.2,95071,61205,0.6437820155462759,0.6,799,728,714.7920596599579,268.901043847994,4.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.68.124.168,443,tcp,0,16
566,0.544587955752212,2.551983391119593,0.0106194690265486,653085,315918,0.4837318266381865,0.9240282685512368,6536,6452,12.181208152297542,12.233499220041752,0.354066985645933,-1.0,0.8636363636363636,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0047846889952153,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0095693779904306,-1,-1,Benign,(empty),147.32.83.x8,34.230.55.224,443,tcp,0,16
2,240.0206835,0.0026194999999944,0.5,2678,11446,4.274085138162808,1.0,100,74,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.16,443,tcp,0,16
2,386.796391,26.648874000000006,0.5,6100,9605,1.5745901639344262,1.0,183,146,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.120.52.64,443,tcp,0,16
1,60.045857,0.0,0.0,656,792,1.2073170731707317,1.0,12,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.117.138.150,443,tcp,0,16
9,346.3692238888888,137.7943473064554,0.3333333333333333,10051,9859,0.980897423141976,0.8888888888888888,392,307,74.85330625942775,101.49508869151704,0.125,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.94.12,443,tcp,0,16
15,62.46298146666667,24.31637289171885,0.2,67058,52115,0.7771630528795967,0.8666666666666667,446,404,96.60265511732835,53.99624382307661,0.1538461538461538,-1.0,0.8461538461538461,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.225.190.52,443,tcp,0,16
1,865.563134,0.0,0.0,2431,6153,2.5310571781160016,1.0,71,68,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.17.208,443,tcp,0,16
12,24.931929416666662,11.119117793573542,0.1666666666666666,123699,19190,0.155134641347141,1.0,259,309,537.7171578168869,606.9743861010996,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.42.140.83,443,tcp,0,16
1,1310.166495,0.0,0.0,111389,20131,0.1807270017685767,1.0,419,354,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.218.57.45,443,tcp,0,16
1,0.687954,0.0,0.0,418791,7318,0.0174741099975882,1.0,236,154,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.50.201.195,443,tcp,0,16
1,1.652788,0.0,0.0,7821,4968,0.6352128883774454,1.0,32,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.72.205.209,443,tcp,0,16
4,238.108705,4.856228932853662,0.25,10172,196442,19.312033031852145,0.75,337,284,766.8914874792099,36.22606837749481,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.24,443,tcp,0,16
4,240.57401125,0.9756186794699548,0.25,5512,89909,16.311502177068213,1.0,133,136,929.3194737434388,126.1757459640503,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.49,443,tcp,0,16
3,60.370349,0.0477734855542285,0.3333333333333333,4906,18593,3.789849164288626,1.0,72,74,238.7819049358368,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.20.36.199,443,tcp,0,16
1,400.113358,0.0,0.0,1213,3683,3.036273701566365,1.0,40,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,141.193.213.10,443,tcp,0,16
2,90.1537225,29.9402835,0.5,4522,3009,0.6654135338345865,1.0,52,60,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.85.156.53,443,tcp,0,16
3,71.340617,15.247496785257855,0.3333333333333333,27706,10705,0.3863784017902259,1.0,108,111,1235.4026861190796,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.223.124.179,443,tcp,0,16
6,215.4051125,211.77998048225925,0.1666666666666666,106539,177506,1.6661128788518758,1.0,5108,3114,334.03620505332947,319.9697230619827,0.0,2048.0,0.8333333333333334,394.0,0.0,0,1,2.0,0.2120102186583998,2.0,0.3333333333333333,1.0,0.0,1,0,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,75.2.53.94,443,tcp,0,16
2,76.6425625,16.2501845,0.0,13409,12941,0.965098068461481,1.0,56,72,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.224.86.39,443,tcp,0,16
2,60.3450365,0.0024475000000023,0.0,6431,6818,1.0601772663660396,1.0,52,48,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.212.155.19,443,tcp,0,16
1,180.339585,0.0,0.0,1098,4566,4.158469945355192,1.0,24,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.235.236.201,443,tcp,0,16
1,3773.660752,0.0,0.0,8809,15041,1.7074582813032126,1.0,381,323,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.93.135.202,443,tcp,0,16
1,90.206008,0.0,0.0,2013,5237,2.601589667163437,1.0,24,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,13.107.42.14,443,tcp,0,16
2,400.2318145,0.1967434999999966,0.0,2380,3280,1.3781512605042017,1.0,80,74,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.18.70.113,443,tcp,0,16
1,401.800385,0.0,0.0,1873,5236,2.795515216230646,1.0,43,38,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.16.51.111,443,tcp,0,16
1,1800.175712,0.0,0.0,1590,6836,4.29937106918239,1.0,76,88,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.241.4.11,443,tcp,0,16
1,3712.50597,0.0,0.0,20879,22986,1.1009147947698643,1.0,545,493,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.70.83.203,443,tcp,0,16
