num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
3,263.16928966666666,192.3466375232283,0.3333333333333333,10787,125541,11.638175581718736,1.0,149,110,119.6865177154541,0.0,0.5,2048.0,1.0,364.0,0.0,0,1,17.0,0.5166784724944378,1.5,0.5,1.0,0.0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.198,443,tcp,0,13
1,88.266799,0.0,0.0,2066,6918,3.3484995159728945,1.0,24,23,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.122.71.146,443,tcp,0,13
1,5.154067,0.0,0.0,1409,5644,4.005677785663592,1.0,16,19,-1.0,-1.0,0.0,2048.0,1.0,396.0,0.0,0,1,2.0,0.462433904409863,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,66.155.71.150,443,tcp,0,13
2,13.0518315,13.051829499999998,1.0,1859,4584,2.465841850457235,0.5,9,16,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.86.139.114,443,tcp,0,13
2,43.4691665,43.1934195,0.5,1509,13580,8.999337309476475,1.0,40,52,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.93.95.36,443,tcp,0,13
2,171.0682555,145.1158735,0.0,2336,5430,2.324486301369863,1.0,33,39,-1.0,-1.0,1.0,2048.0,1.0,366.0,0.0,0,1,2.0,0.7374058042276493,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.23.9.157,443,tcp,0,13
16,17.790562375000004,13.799280850359027,0.25,266393,424626,1.5939833253876792,0.9375,911,893,317.3548797369004,429.2253809717864,0.6,-1.0,0.7,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.78.44,443,tcp,0,13
1,61.773462,0.0,0.0,443,3917,8.84198645598194,1.0,14,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.111.151.213,443,tcp,0,13
2,20.0965855,0.0479175000000005,0.0,2841,2693,0.9479056670186554,1.0,46,37,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.23.8.24,443,tcp,0,13
2,14.6841455,14.342440500000002,0.0,2028,18235,8.991617357001973,1.0,40,38,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.15.109.165,443,tcp,0,13
2,30.3741135,30.0467805,0.5,1498,13011,8.685580774365821,1.0,34,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.222.137.91,443,tcp,0,13
2,63.51724,63.120145,0.5,1212,9734,8.031353135313532,1.0,23,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,204.2.255.152,443,tcp,0,13
6,23.21433133333333,12.994246505431352,0.3333333333333333,44865,56982,1.2700768973587429,0.6666666666666666,218,205,1045.1253002285955,900.1201559320017,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.4.23,443,tcp,0,13
4,22.907529500000003,14.684843697326754,0.5,6346,2940662,463.3882760794201,1.0,1490,2196,865.3122365474701,678.2306685447693,0.0,-1.0,0.25,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.2.247,443,tcp,0,13
1,62.155059,0.0,0.0,649,927,1.428351309707242,1.0,8,13,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.98.64.218,443,tcp,0,13
1,220.085648,0.0,0.0,1039,4887,4.703561116458133,1.0,28,25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,169.50.137.182,443,tcp,0,13
1,60.568805,0.0,0.0,1223,6474,5.293540474243663,0.0,18,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.209.155.158,443,tcp,0,13
4,0.59694225,0.4976402406791351,0.5,3683,21902,5.946782514254684,0.75,48,49,5.177484631538391,5.081144452095032,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,213.19.147.44,443,tcp,0,13
2,5.093755,5.004235,0.5,1662,10687,6.43020457280385,1.0,32,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,51.68.38.13,443,tcp,0,13
2,3.600718,2.544814,0.0,2997,11767,3.92625959292626,1.0,32,40,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,141.95.98.64,443,tcp,0,13
3,20.96688933333333,28.9438038691868,0.3333333333333333,2290,9630,4.205240174672489,1.0,35,35,0.0229411125183105,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,216.46.185.182,443,tcp,0,13
24,32.435852999999994,26.157607112674885,0.2083333333333333,109529,4282958,39.10341553378557,0.875,1593,2325,50.33165241371501,98.77748196322332,0.5,2048.0,0.6875,365.0,0.0,0,1,1.0,0.2749293298255745,1.125,0.0625,1.0,0.0,1,0,1,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.32.3.53,443,tcp,0,13
2,120.0897595,120.0267325,0.5,1498,8223,5.48931909212283,0.5,29,26,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.25,443,tcp,0,13
1,23.674549,0.0,0.0,1422,3719,2.615330520393812,0.0,9,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.243.60.138,443,tcp,0,13
2,90.3178375,90.0014545,0.5,1316,6926,5.262917933130699,1.0,35,42,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,132.226.41.106,443,tcp,0,13
3,22.743384666666667,30.60653065837216,0.3333333333333333,1743,10592,6.076878944348824,1.0,34,37,0.0633406639099121,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,202.131.200.84,443,tcp,0,13
3,82.65969,74.53571377403617,0.6666666666666666,1990,15368,7.722613065326633,1.0,65,50,0.226963996887207,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,139.162.84.221,443,tcp,0,13
8,7.35877825,5.643914575599407,0.25,39039,758692,19.434206818822204,1.0,163,372,5.005430618921916,11.012325753632163,1.6666666666666667,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,217.16.188.8,443,tcp,0,13
2,91.891233,8.606183000000001,0.0,2560,6667,2.604296875,1.0,40,41,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,145.239.237.56,443,tcp,0,13
8,130.81812225,157.90779726968142,0.25,29411,369012,12.546734215089591,1.0,187,215,531.5347638527552,617.0984835358,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,199.232.17.108,443,tcp,0,13
1,0.065594,0.0,0.0,1143,4910,4.2957130358705164,1.0,6,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.19.46.98,443,tcp,0,13
3,10.353856333333333,7.338048405023157,0.3333333333333333,3161,18069,5.716229041442581,0.3333333333333333,45,41,1396.5823092460632,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,109.206.161.21,443,tcp,0,13
3,36.51917099999999,25.9386796235349,0.6666666666666666,1824,12520,6.864035087719298,0.3333333333333333,50,35,1336.3376500606537,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,38.91.45.7,443,tcp,0,13
2,180.065482,180.039817,0.5,1288,10597,8.227484472049689,1.0,41,48,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,35.186.194.101,443,tcp,0,13
5,65.27353000000001,94.79265916088674,0.2,5152,31215,6.058812111801243,0.8,91,92,467.2452480792999,660.7621960966009,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.29,443,tcp,0,13
2,50.5226075,50.2682525,0.0,1757,6662,3.791690381331816,1.0,58,53,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.88.207.242,443,tcp,0,13
2,50.1038435,0.0481335000000022,0.5,1548,1790,1.1563307493540051,0.5,30,32,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,213.155.156.164,443,tcp,0,13
2,8.3468425,2.1211985,0.0,2970,12438,4.187878787878788,1.0,38,42,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.16.40.114,443,tcp,0,13
1,270.247316,0.0,0.0,2421,4799,1.9822387443205287,1.0,29,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.80,443,tcp,0,13
3,15.439633333333331,10.751947233333516,0.3333333333333333,2254,17953,7.964951197870453,1.0,34,53,0.0332109928131103,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,208.80.55.87,443,tcp,0,13
3,41.074640666666674,28.684660245492903,0.3333333333333333,1721,7987,4.640906449738524,1.0,44,42,0.2445127964019775,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.69.118.226,443,tcp,0,13
3,160.896134,172.48782551380825,0.3333333333333333,2031,7666,3.774495322501231,1.0,81,68,1400.7705478668213,0.0,0.5,256.0,1.0,365.0,0.0,0,1,3.0,0.0072062116885737,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,172.66.41.9,443,tcp,0,13
3,5.970008,8.033706756000496,0.3333333333333333,2304,7748,3.3628472222222223,0.6666666666666666,24,26,0.2171611785888672,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,62.149.0.72,443,tcp,0,13
4,38.2315245,22.058144617749,0.25,5192,19957,3.8437981510015407,1.0,60,54,0.0646657943725586,0.0087599754333496,3.0,2048.0,1.0,89.0,0.0,0,1,2.0,0.2259146389653614,3.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,31.172.81.159,443,tcp,0,13
5,40.1513538,20.075922796668127,0.2,6015,17104,2.8435577722360765,0.6,58,59,0.1800786654154459,0.0848230417110968,1.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,31.172.81.158,443,tcp,0,13
3,4.045416666666667,2.8605369882608094,0.3333333333333333,1476,10093,6.838075880758808,0.6666666666666666,22,26,0.0511336326599121,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,172.104.100.133,443,tcp,0,13
3,30.743706,35.671660257919335,0.3333333333333333,2191,8864,4.045641259698768,0.3333333333333333,24,21,0.0402250289916992,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,124.146.215.2,443,tcp,0,13
9,6.799034444444445,19.16216785996781,0.1111111111111111,23442,147672,6.299462503199385,1.0,160,247,403.1249180861882,633.2390262693903,0.0,-1.0,0.8888888888888888,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2222222222222222,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.32,443,tcp,0,13
15,40.5324146,52.197617527675376,0.1333333333333333,122088,522347,4.278446694187799,0.9333333333333332,389,576,255.43356092159564,502.7475089974983,0.25,-1.0,0.5833333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.1666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.59.208.153,443,tcp,0,13
1,116.455492,0.0,0.0,36052,70542,1.956673693553756,1.0,231,229,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.253.120.42,443,tcp,0,13
18,38.62287572222223,39.68932492665515,0.2222222222222222,73565,1099077,14.940216135390472,0.8333333333333334,595,955,175.32310503721237,416.5902028122808,0.2,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.1333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.38,443,tcp,0,13
4,43.15602075,52.03503312308994,0.25,5076,23722,4.673364854215918,1.0,47,63,1423.851518034935,6.079673767089844e-06,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.59,443,tcp,0,13
21,26.72728752380953,73.81931803207338,0.0476190476190476,255453,63152,0.2472157304866257,0.7142857142857143,557,725,148.36175946185463,417.14906537750335,0.75,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,88.99.5.37,443,tcp,0,13
2,5.3013255,4.7735545,0.5,4938,6306,1.2770352369380316,1.0,48,51,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.83,443,tcp,0,13
2,5.157706,4.877824,0.0,5238,130785,24.968499427262312,1.0,119,128,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.139,443,tcp,0,13
1,306.629998,0.0,0.0,3871,287,0.0741410488245931,1.0,24,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.76,443,tcp,0,13
5,16.4194124,13.685351681625862,0.6,14523,42324,2.914273910349101,1.0,110,144,960.6445016860962,678.3037993451707,0.25,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,51.38.120.206,443,tcp,0,13
5,16.3271092,10.149233049307272,0.6,7292,4542,0.6228743828853538,0.8,63,67,989.9918598333994,639.8395796624133,1.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,72.251.249.9,443,tcp,0,13
4,40.16696825,42.062678443947455,0.25,15736,29864,1.8978139298423995,1.0,54,89,0.0020709037780761,0.0003359317779541,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.248.26.113,443,tcp,0,13
7,6.180451857142857,4.485700172632948,0.4285714285714285,10435,11743,1.125347388596071,0.8571428571428571,133,142,567.8734753131866,461.7181972610242,0.75,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.162,443,tcp,0,13
2,0.022879,0.012022,0.0,3875,11000,2.838709677419355,1.0,22,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.41,443,tcp,0,13
1,0.017954,0.0,0.0,3704,6471,1.7470302375809936,1.0,16,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.34,443,tcp,0,13
3,80.45171666666667,9.395912715911328,0.3333333333333333,792,7247,9.150252525252526,1.0,58,50,19.694560766220093,0.0,0.5,2048.0,1.0,89.0,0.0,0,1,1.0,0.3357838051724414,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,85.90.244.253,443,tcp,0,13
3,1.4836246666666666,1.9692846015096164,0.3333333333333333,23882,2780124,116.41085336236496,0.3333333333333333,758,1043,4.2287328243255615,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.50,443,tcp,0,13
